<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

11^ 4^ 7 6	|	-0.002920097780026143
11^ 4^ 8 9	|	0.0029200977800261443
11^ 4^ 9 8	|	-0.0029200977800261443
11^ 4^ 10 1	|	-0.0029062579059173227
11^ 4^ 10 3	|	0.032826896338086616
11^ 4^ 10 5	|	0.05233232513788559
11^ 4^ 10 11	|	0.033777817007167234
11^ 4^ 11 0	|	-0.00932655697500065
11^ 4^ 11 2	|	-0.05832593689368002
11^ 4^ 11 4	|	-0.36703763373122494
11^ 4^ 11 10	|	-0.033777817007167234
11^ 5^ 1 3	|	-5.0795381728398203e-05
11^ 5^ 1 5	|	-0.009536705606140347
11^ 5^ 1 11	|	0.012232814880917972
11^ 5^ 3 1	|	5.0795381728398203e-05
11^ 5^ 3 5	|	0.08929812283783606
11^ 5^ 3 11	|	0.025499040555593405
11^ 5^ 5 1	|	0.009536705606140347
11^ 5^ 5 3	|	-0.08929812283783606
11^ 5^ 5 11	|	0.31470530859333934
11^ 5^ 11 1	|	-0.012232814880917972
11^ 5^ 11 3	|	-0.025499040555593405
11^ 5^ 11 5	|	-0.31470530859333934
11^ 6^ 0 7	|	-0.005870673926980985
11^ 6^ 1 6	|	-0.0017993211216926523
11^ 6^ 2 7	|	-0.023009866514978886
11^ 6^ 3 6	|	0.07806340646897704
11^ 6^ 4 7	|	0.0029200977800261426
11^ 6^ 5 6	|	0.04832048936749512
11^ 6^ 6 1	|	0.0017993211216926523
11^ 6^ 6 3	|	-0.07806340646897704
11^ 6^ 6 5	|	-0.04832048936749512
11^ 6^ 6 11	|	0.34382124436841316
11^ 6^ 7 0	|	0.005870673926980985
11^ 6^ 7 2	|	0.023009866514978886
11^ 6^ 7 4	|	-0.0029200977800261426
11^ 6^ 7 10	|	-0.012469435096360495
11^ 6^ 10 7	|	0.012469435096360495
11^ 6^ 11 6	|	-0.34382124436841316
11^ 7^ 1 7	|	-0.007669995048673637
11^ 7^ 3 7	|	0.05505353995399816
11^ 7^ 5 7	|	0.05124058714752126
11^ 7^ 7 1	|	0.007669995048673637
11^ 7^ 7 3	|	-0.05505353995399816
11^ 7^ 7 5	|	-0.05124058714752126
11^ 7^ 7 11	|	0.33135180927205266
11^ 7^ 11 7	|	-0.33135180927205266
11^ 8^ 0 9	|	-0.0058706739269809875
11^ 8^ 1 8	|	-0.0017993211216926531
11^ 8^ 2 9	|	-0.02300986651497889
11^ 8^ 3 8	|	0.07806340646897705
11^ 8^ 4 9	|	0.0029200977800261443
11^ 8^ 5 8	|	0.048320489367495126
11^ 8^ 8 1	|	0.0017993211216926531
11^ 8^ 8 3	|	-0.07806340646897705
11^ 8^ 8 5	|	-0.048320489367495126
11^ 8^ 8 11	|	0.34382124436841316
11^ 8^ 9 0	|	0.0058706739269809875
11^ 8^ 9 2	|	0.02300986651497889
11^ 8^ 9 4	|	-0.0029200977800261443
11^ 8^ 9 10	|	-0.012469435096360499
11^ 8^ 10 9	|	0.012469435096360499
11^ 8^ 11 8	|	-0.34382124436841316
11^ 9^ 1 9	|	-0.00766999504867364
11^ 9^ 3 9	|	0.055053539953998164
11^ 9^ 5 9	|	0.05124058714752127
11^ 9^ 9 1	|	0.00766999504867364
11^ 9^ 9 3	|	-0.055053539953998164
11^ 9^ 9 5	|	-0.05124058714752127
11^ 9^ 9 11	|	0.33135180927205266
11^ 9^ 11 9	|	-0.33135180927205266
11^ 10^ 0 1	|	0.013205249353849334
11^ 10^ 0 3	|	0.0036154024146984845
11^ 10^ 0 5	|	-0.0029062579059173257
11^ 10^ 0 11	|	-0.0033186662939053632
11^ 10^ 1 0	|	-0.013205249353849334
11^ 10^ 1 2	|	-0.003615402414698504
11^ 10^ 1 4	|	0.002906257905917321
11^ 10^ 1 10	|	0.0033186662939054157
11^ 10^ 2 1	|	0.003615402414698504
11^ 10^ 2 3	|	0.05971751060561039
11^ 10^ 2 5	|	0.03282689633808683
11^ 10^ 2 11	|	0.0035076345217451696
11^ 10^ 3 0	|	-0.0036154024146984845
11^ 10^ 3 2	|	-0.05971751060561039
11^ 10^ 3 4	|	-0.032826896338086616
11^ 10^ 3 10	|	-0.003507634521744292
11^ 10^ 4 1	|	-0.002906257905917321
11^ 10^ 4 3	|	0.032826896338086616
11^ 10^ 4 5	|	0.05233232513788546
11^ 10^ 4 11	|	0.033777817007167456
11^ 10^ 5 0	|	0.0029062579059173257
11^ 10^ 5 2	|	-0.03282689633808683
11^ 10^ 5 4	|	-0.05233232513788546
11^ 10^ 5 10	|	-0.033777817007167636
11^ 10^ 6 7	|	0.012469435096360488
11^ 10^ 7 6	|	-0.012469435096360488
11^ 10^ 8 9	|	0.012469435096360493
11^ 10^ 9 8	|	-0.012469435096360493
11^ 10^ 10 1	|	-0.0033186662939054157
11^ 10^ 10 3	|	0.003507634521744292
11^ 10^ 10 5	|	0.033777817007167636
11^ 10^ 10 11	|	0.4271635507521822
11^ 10^ 11 0	|	0.0033186662939053632
11^ 10^ 11 2	|	-0.0035076345217451696
11^ 10^ 11 4	|	-0.033777817007167456
11^ 10^ 11 10	|	-0.4271635507521822
>>>>>>> Stashed changes
