<<<<<<< Updated upstream
Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

3^ 4^ 10 3	|	-0.10658207365668065
3^ 4^ 10 5	|	0.06224534809070861
3^ 4^ 10 11	|	0.03816019380386634
3^ 4^ 11 0	|	0.012167074068375376
3^ 4^ 11 2	|	0.027898397463236177
3^ 4^ 11 4	|	0.015823754115728558
3^ 4^ 11 10	|	-0.03816019380386634
3^ 5^ 1 3	|	0.0029443495492397845
3^ 5^ 1 5	|	0.022865784287460424
3^ 5^ 1 11	|	-0.016184865757796894
3^ 5^ 3 1	|	-0.0029443495492397845
3^ 5^ 3 5	|	-0.39533777935141545
3^ 5^ 3 11	|	0.07868367619344448
3^ 5^ 5 1	|	-0.022865784287460424
3^ 5^ 5 3	|	0.39533777935141545
3^ 5^ 5 11	|	-0.07806910220643717
3^ 5^ 11 1	|	0.016184865757796894
3^ 5^ 11 3	|	-0.07868367619344448
3^ 5^ 11 5	|	0.07806910220643717
3^ 6^ 0 7	|	0.020563004596124618
3^ 6^ 1 6	|	0.006636806182547292
3^ 6^ 2 7	|	0.10580848592805782
3^ 6^ 3 6	|	-0.5336583156177902
3^ 6^ 4 7	|	-0.021401148902828522
3^ 6^ 5 6	|	0.03908469399468233
3^ 6^ 6 1	|	-0.006636806182547292
3^ 6^ 6 3	|	0.5336583156177902
3^ 6^ 6 5	|	-0.03908469399468233
3^ 6^ 6 11	|	-0.060978541665855104
3^ 6^ 7 0	|	-0.020563004596124618
3^ 6^ 7 2	|	-0.10580848592805782
3^ 6^ 7 4	|	0.021401148902828522
3^ 6^ 7 10	|	0.019134967072298874
3^ 6^ 10 7	|	-0.019134967072298874
3^ 6^ 11 6	|	0.060978541665855104
3^ 7^ 1 7	|	0.02719981077867191
3^ 7^ 3 7	|	-0.4278498296897324
3^ 7^ 5 7	|	0.01768354509185381
3^ 7^ 7 1	|	-0.02719981077867191
3^ 7^ 7 3	|	0.4278498296897324
3^ 7^ 7 5	|	-0.01768354509185381
3^ 7^ 7 11	|	-0.041843574593556226
3^ 7^ 11 7	|	0.041843574593556226
3^ 8^ 0 9	|	0.020563004596124628
3^ 8^ 1 8	|	0.006636806182547296
3^ 8^ 2 9	|	0.10580848592805789
3^ 8^ 3 8	|	-0.5336583156177905
3^ 8^ 4 9	|	-0.021401148902828536
3^ 8^ 5 8	|	0.03908469399468236
3^ 8^ 8 1	|	-0.006636806182547296
3^ 8^ 8 3	|	0.5336583156177905
3^ 8^ 8 5	|	-0.03908469399468236
3^ 8^ 8 11	|	-0.06097854166585515
3^ 8^ 9 0	|	-0.020563004596124628
3^ 8^ 9 2	|	-0.10580848592805789
3^ 8^ 9 4	|	0.021401148902828536
3^ 8^ 9 10	|	0.019134967072298885
3^ 8^ 10 9	|	-0.019134967072298885
3^ 8^ 11 8	|	0.06097854166585515
3^ 9^ 1 9	|	0.027199810778671923
3^ 9^ 3 9	|	-0.4278498296897326
3^ 9^ 5 9	|	0.017683545091853825
3^ 9^ 9 1	|	-0.027199810778671923
3^ 9^ 9 3	|	0.4278498296897326
3^ 9^ 9 5	|	-0.017683545091853825
3^ 9^ 9 11	|	-0.04184357459355627
3^ 9^ 11 9	|	0.04184357459355627
3^ 10^ 0 1	|	-0.013570517892129872
3^ 10^ 0 3	|	-0.0007802264421088926
3^ 10^ 0 5	|	-0.013948945669169386
3^ 10^ 0 11	|	0.008349566246791989
3^ 10^ 1 0	|	0.013570517892129872
3^ 10^ 1 2	|	-0.0022326277234287098
3^ 10^ 1 4	|	-0.004017791689421519
3^ 10^ 1 10	|	0.003570358523178837
3^ 10^ 2 1	|	0.0022326277234287098
3^ 10^ 2 3	|	-0.0759471914229024
3^ 10^ 2 5	|	-0.02789839746323618
3^ 10^ 2 11	|	0.05383229323052867
3^ 10^ 3 0	|	0.0007802264421088926
3^ 10^ 3 2	|	0.0759471914229024
3^ 10^ 3 4	|	0.10658207365668064
3^ 10^ 3 10	|	-0.40250131164819175
3^ 10^ 4 1	|	0.004017791689421519
3^ 10^ 4 3	|	-0.10658207365668064
3^ 10^ 4 5	|	0.062245348090708606
3^ 10^ 4 11	|	0.03816019380386633
3^ 10^ 5 0	|	0.013948945669169386
3^ 10^ 5 2	|	0.02789839746323618
3^ 10^ 5 4	|	-0.062245348090708606
3^ 10^ 5 10	|	-0.05371600496890225
3^ 10^ 6 7	|	-0.01913496707229888
3^ 10^ 7 6	|	0.01913496707229888
3^ 10^ 8 9	|	-0.019134967072298892
3^ 10^ 9 8	|	0.019134967072298892
3^ 10^ 10 1	|	-0.003570358523178837
3^ 10^ 10 3	|	0.40250131164819175
3^ 10^ 10 5	|	0.05371600496890225
3^ 10^ 10 11	|	-0.008784779391817621
3^ 10^ 11 0	|	-0.008349566246791989
3^ 10^ 11 2	|	-0.05383229323052867
3^ 10^ 11 4	|	-0.03816019380386633
3^ 10^ 11 10	|	0.008784779391817621
3^ 11^ 1 3	|	-0.0030128541655376024
3^ 11^ 1 5	|	-0.017966737358590903
3^ 11^ 1 11	|	0.011919924769970825
3^ 11^ 3 1	|	0.0030128541655376024
3^ 11^ 3 5	|	0.07868367619344446
3^ 11^ 3 11	|	-0.34866901841766307
3^ 11^ 5 1	|	0.017966737358590903
3^ 11^ 5 3	|	-0.07868367619344446
3^ 11^ 5 11	|	-0.015555811165035918
3^ 11^ 11 1	|	-0.011919924769970825
3^ 11^ 11 3	|	0.34866901841766307
3^ 11^ 11 5	|	0.015555811165035918
4^ 0^ 0 2	|	-0.07234816998848094
4^ 0^ 0 4	|	0.6434490635651656
4^ 0^ 0 10	|	-0.21692978711804065
4^ 0^ 2 0	|	0.07234816998848094
4^ 0^ 2 4	|	-0.022865784287460514
4^ 0^ 2 10	|	0.017966737358590945
4^ 0^ 4 0	|	-0.6434490635651656
4^ 0^ 4 2	|	0.022865784287460514
4^ 0^ 4 10	|	-0.004544806564861418
4^ 0^ 10 0	|	0.21692978711804065
4^ 0^ 10 2	|	-0.017966737358590945
4^ 0^ 10 4	|	0.004544806564861418
4^ 1^ 0 1	|	-0.08831369640269414
4^ 1^ 0 3	|	0.011955161702158866
4^ 1^ 0 5	|	-0.017587565636940777
4^ 1^ 0 11	|	0.008262982073688852
4^ 1^ 1 0	|	0.08831369640269414
4^ 1^ 1 2	|	-0.0843033316906398
4^ 1^ 1 4	|	0.6610366292021064
4^ 1^ 1 10	|	-0.2251927691917295
4^ 1^ 2 1	|	0.0843033316906398
4^ 1^ 2 3	|	-0.005035159911453109
4^ 1^ 2 5	|	-0.015699463871762458
4^ 1^ 2 11	|	0.013948945669169379
4^ 1^ 3 0	|	-0.011955161702158866
4^ 1^ 3 2	|	0.005035159911453109
4^ 1^ 3 4	|	-0.007166320415698058
4^ 1^ 3 10	|	0.004017791689421568
4^ 1^ 4 1	|	-0.6610366292021064
4^ 1^ 4 3	|	0.007166320415698058
4^ 1^ 4 5	|	0.0043820399853477816
4^ 1^ 4 11	|	-0.006375650677591114
4^ 1^ 5 0	|	0.017587565636940777
4^ 1^ 5 2	|	0.015699463871762458
4^ 1^ 5 4	|	-0.0043820399853477816
4^ 1^ 5 10	|	0.001830844112729696
4^ 1^ 6 7	|	0.005183011257582303
4^ 1^ 7 6	|	-0.005183011257582303
4^ 1^ 8 9	|	0.005183011257582308
4^ 1^ 9 8	|	-0.005183011257582308
4^ 1^ 10 1	|	0.2251927691917295
4^ 1^ 10 3	|	-0.004017791689421568
4^ 1^ 10 5	|	-0.001830844112729696
4^ 1^ 10 11	|	0.002958454800112335
4^ 1^ 11 0	|	-0.008262982073688852
4^ 1^ 11 2	|	-0.013948945669169379
4^ 1^ 11 4	|	0.006375650677591114
4^ 1^ 11 10	|	-0.002958454800112335
4^ 2^ 0 2	|	-0.0029443495492397784
4^ 2^ 0 4	|	-0.02286578428746052
4^ 2^ 0 10	|	0.016184865757796943
4^ 2^ 2 0	|	0.0029443495492397784
4^ 2^ 2 4	|	0.3953377793514157
4^ 2^ 2 10	|	-0.07868367619344457
4^ 2^ 4 0	|	0.02286578428746052
4^ 2^ 4 2	|	-0.3953377793514157
4^ 2^ 4 10	|	0.07806910220643724
4^ 2^ 10 0	|	-0.016184865757796943
4^ 2^ 10 2	|	0.07868367619344457
4^ 2^ 10 4	|	-0.07806910220643724
4^ 3^ 0 1	|	0.011955161702158853
4^ 3^ 0 3	|	-0.007979509460692893
4^ 3^ 0 5	|	-0.015699463871762458
4^ 3^ 0 11	|	0.012167074068375385
4^ 3^ 1 0	|	-0.011955161702158853
4^ 3^ 1 2	|	0.005035159911453114
4^ 3^ 1 4	|	-0.007166320415698061
4^ 3^ 1 10	|	0.004017791689421556
4^ 3^ 2 1	|	-0.005035159911453114
4^ 3^ 2 3	|	0.011490221232694851
4^ 3^ 2 5	|	-0.10096793508830972
4^ 3^ 2 11	|	0.027898397463236184
4^ 3^ 3 0	|	0.007979509460692893
4^ 3^ 3 2	|	-0.011490221232694851
4^ 3^ 3 4	|	0.4963057144397254
4^ 3^ 3 10	|	-0.10658207365668076
4^ 3^ 4 1	|	0.007166320415698061
4^ 3^ 4 3	|	-0.4963057144397254
4^ 3^ 4 5	|	0.027695821198333862
4^ 3^ 4 11	|	0.01582375411572862
4^ 3^ 5 0	|	0.015699463871762458
4^ 3^ 5 2	|	0.10096793508830972
4^ 3^ 5 4	|	-0.027695821198333862
4^ 3^ 5 10	|	0.06224534809070862
4^ 3^ 6 7	|	0.021401148902828526
4^ 3^ 7 6	|	-0.021401148902828526
4^ 3^ 8 9	|	0.02140114890282854
4^ 3^ 9 8	|	-0.02140114890282854
4^ 3^ 10 1	|	-0.004017791689421556
4^ 3^ 10 3	|	0.10658207365668076
4^ 3^ 10 5	|	-0.06224534809070862
4^ 3^ 10 11	|	-0.03816019380386632
4^ 3^ 11 0	|	-0.012167074068375385
4^ 3^ 11 2	|	-0.027898397463236184
4^ 3^ 11 4	|	-0.01582375411572862
4^ 3^ 11 10	|	0.03816019380386632
4^ 5^ 0 1	|	-0.017587565636940784
4^ 5^ 0 3	|	-0.015699463871762454
4^ 5^ 0 5	|	0.004382039985347807
4^ 5^ 0 11	|	-0.0018308441127297122
4^ 5^ 1 0	|	0.017587565636940784
4^ 5^ 1 2	|	0.015699463871762458
4^ 5^ 1 4	|	-0.004382039985347774
4^ 5^ 1 10	|	0.0018308441127297015
4^ 5^ 2 1	|	-0.015699463871762458
4^ 5^ 2 3	|	-0.10096793508830973
4^ 5^ 2 5	|	0.027695821198333834
4^ 5^ 2 11	|	-0.06224534809070859
4^ 5^ 3 0	|	0.015699463871762454
4^ 5^ 3 2	|	0.10096793508830973
4^ 5^ 3 4	|	-0.02769582119833383
4^ 5^ 3 10	|	0.062245348090708606
4^ 5^ 4 1	|	0.004382039985347774
4^ 5^ 4 3	|	0.02769582119833383
4^ 5^ 4 5	|	-0.49874179114819517
4^ 5^ 4 11	|	0.06500635823298374
4^ 5^ 5 0	|	-0.004382039985347807
4^ 5^ 5 2	|	-0.027695821198333834
4^ 5^ 5 4	|	0.49874179114819517
4^ 5^ 5 10	|	-0.06500635823298372
4^ 5^ 6 7	|	-0.026259611111056565
4^ 5^ 7 6	|	0.026259611111056565
4^ 5^ 8 9	|	-0.026259611111056583
4^ 5^ 9 8	|	0.026259611111056583
4^ 5^ 10 1	|	-0.0018308441127297015
4^ 5^ 10 3	|	-0.062245348090708606
4^ 5^ 10 5	|	0.06500635823298372
4^ 5^ 10 11	|	-0.12512603951269755
4^ 5^ 11 0	|	0.0018308441127297122
4^ 5^ 11 2	|	0.06224534809070859
4^ 5^ 11 4	|	-0.06500635823298374
4^ 5^ 11 10	|	0.12512603951269755
4^ 6^ 0 6	|	-0.006773114083079429
4^ 6^ 2 6	|	0.017683545091853787
4^ 6^ 4 6	|	-0.4250211359921917
4^ 6^ 6 0	|	0.006773114083079429
4^ 6^ 6 2	|	-0.017683545091853787
4^ 6^ 6 4	|	0.4250211359921917
4^ 6^ 6 10	|	-0.09664774297538103
4^ 6^ 10 6	|	0.09664774297538103
4^ 7^ 0 7	|	-0.0015901028254971252
4^ 7^ 1 6	|	-0.005183011257582304
4^ 7^ 2 7	|	0.03908469399468231
4^ 7^ 3 6	|	-0.021401148902828526
4^ 7^ 4 7	|	-0.4512807471032483
4^ 7^ 5 6	|	0.026259611111056562
4^ 7^ 6 1	|	0.005183011257582304
4^ 7^ 6 3	|	0.021401148902828526
4^ 7^ 6 5	|	-0.026259611111056562
4^ 7^ 6 11	|	0.008537155109471724
4^ 7^ 7 0	|	0.0015901028254971252
4^ 7^ 7 2	|	-0.03908469399468231
4^ 7^ 7 4	|	0.4512807471032483
4^ 7^ 7 10	|	-0.10518489808485276
4^ 7^ 10 7	|	0.10518489808485276
4^ 7^ 11 6	|	-0.008537155109471724
4^ 8^ 0 8	|	-0.006773114083079434
4^ 8^ 2 8	|	0.017683545091853804
4^ 8^ 4 8	|	-0.42502113599219193
4^ 8^ 8 0	|	0.006773114083079434
4^ 8^ 8 2	|	-0.017683545091853804
4^ 8^ 8 4	|	0.42502113599219193
4^ 8^ 8 10	|	-0.09664774297538109
4^ 8^ 10 8	|	0.09664774297538109
4^ 9^ 0 9	|	-0.0015901028254971263
4^ 9^ 1 8	|	-0.0051830112575823074
4^ 9^ 2 9	|	0.03908469399468234
4^ 9^ 3 8	|	-0.021401148902828536
4^ 9^ 4 9	|	-0.4512807471032485
4^ 9^ 5 8	|	0.026259611111056583
4^ 9^ 8 1	|	0.0051830112575823074
4^ 9^ 8 3	|	0.021401148902828536
4^ 9^ 8 5	|	-0.026259611111056583
4^ 9^ 8 11	|	0.00853715510947173
4^ 9^ 9 0	|	0.0015901028254971263
4^ 9^ 9 2	|	-0.03908469399468234
4^ 9^ 9 4	|	0.4512807471032485
4^ 9^ 9 10	|	-0.10518489808485282
4^ 9^ 10 9	|	0.10518489808485282
4^ 9^ 11 8	|	-0.00853715510947173
4^ 10^ 0 2	|	-0.0017818716007940022
4^ 10^ 0 4	|	0.0045448065648614035
4^ 10^ 0 10	|	-0.010510437870508003
4^ 10^ 2 0	|	0.0017818716007940022
4^ 10^ 2 4	|	-0.0780691022064372
4^ 10^ 2 10	|	-0.01555581116503587
4^ 10^ 4 0	|	-0.0045448065648614035
4^ 10^ 4 2	|	0.0780691022064372
4^ 10^ 4 10	|	-0.2900384317516263
4^ 10^ 10 0	|	0.010510437870508003
4^ 10^ 10 2	|	0.01555581116503587
4^ 10^ 10 4	|	0.2900384317516263
4^ 11^ 0 1	|	0.008262982073688866
4^ 11^ 0 3	|	0.01216707406837538
4^ 11^ 0 5	|	-0.0018308441127297093
4^ 11^ 0 11	|	-0.007551983070395672
4^ 11^ 1 0	|	-0.008262982073688866
4^ 11^ 1 2	|	-0.013948945669169382
4^ 11^ 1 4	|	0.006375650677591113
4^ 11^ 1 10	|	-0.0029584548001123324
4^ 11^ 2 1	|	0.013948945669169382
4^ 11^ 2 3	|	0.027898397463236174
4^ 11^ 2 5	|	-0.0622453480907086
4^ 11^ 2 11	|	-0.053716004968902206
4^ 11^ 3 0	|	-0.01216707406837538
4^ 11^ 3 2	|	-0.027898397463236174
4^ 11^ 3 4	|	-0.015823754115728603
4^ 11^ 3 10	|	0.03816019380386634
4^ 11^ 4 1	|	-0.006375650677591113
4^ 11^ 4 3	|	0.015823754115728603
4^ 11^ 4 5	|	0.06500635823298372
4^ 11^ 4 11	|	-0.4151644712643238
4^ 11^ 5 0	|	0.0018308441127297093
4^ 11^ 5 2	|	0.0622453480907086
4^ 11^ 5 4	|	-0.06500635823298372
4^ 11^ 5 10	|	0.12512603951269752
4^ 11^ 6 7	|	0.008537155109471723
4^ 11^ 7 6	|	-0.008537155109471723
4^ 11^ 8 9	|	0.008537155109471728
4^ 11^ 9 8	|	-0.008537155109471728
4^ 11^ 10 1	|	0.0029584548001123324
4^ 11^ 10 3	|	-0.03816019380386634
4^ 11^ 10 5	|	-0.12512603951269752
4^ 11^ 10 11	|	-0.044462433398914813
4^ 11^ 11 0	|	0.007551983070395672
4^ 11^ 11 2	|	0.053716004968902206
4^ 11^ 11 4	|	0.4151644712643238
4^ 11^ 11 10	|	0.044462433398914813
5^ 0^ 0 1	|	0.08831369640269414
5^ 0^ 0 3	|	-0.0843033316906398
5^ 0^ 0 5	|	0.6610366292021064
5^ 0^ 0 11	|	-0.2251927691917295
5^ 0^ 1 0	|	-0.08831369640269414
5^ 0^ 1 2	|	0.011955161702158866
5^ 0^ 1 4	|	-0.017587565636940777
5^ 0^ 1 10	|	0.008262982073688852
5^ 0^ 2 1	|	-0.011955161702158866
5^ 0^ 2 3	|	0.005035159911453109
5^ 0^ 2 5	|	-0.007166320415698058
5^ 0^ 2 11	|	0.004017791689421568
5^ 0^ 3 0	|	0.0843033316906398
5^ 0^ 3 2	|	-0.005035159911453109
5^ 0^ 3 4	|	-0.015699463871762458
5^ 0^ 3 10	|	0.013948945669169379
5^ 0^ 4 1	|	0.017587565636940777
5^ 0^ 4 3	|	0.015699463871762458
5^ 0^ 4 5	|	-0.0043820399853477816
5^ 0^ 4 11	|	0.001830844112729696
5^ 0^ 5 0	|	-0.6610366292021064
5^ 0^ 5 2	|	0.007166320415698058
5^ 0^ 5 4	|	0.0043820399853477816
5^ 0^ 5 10	|	-0.006375650677591114
5^ 0^ 6 7	|	-0.005183011257582303
5^ 0^ 7 6	|	0.005183011257582303
5^ 0^ 8 9	|	-0.005183011257582308
5^ 0^ 9 8	|	0.005183011257582308
5^ 0^ 10 1	|	-0.008262982073688852
5^ 0^ 10 3	|	-0.013948945669169379
5^ 0^ 10 5	|	0.006375650677591114
5^ 0^ 10 11	|	-0.002958454800112335
5^ 0^ 11 0	|	0.2251927691917295
5^ 0^ 11 2	|	-0.004017791689421568
5^ 0^ 11 4	|	-0.001830844112729696
5^ 0^ 11 10	|	0.002958454800112335
5^ 1^ 1 3	|	-0.07234816998848094
5^ 1^ 1 5	|	0.6434490635651656
5^ 1^ 1 11	|	-0.21692978711804065
5^ 1^ 3 1	|	0.07234816998848094
5^ 1^ 3 5	|	-0.022865784287460514
5^ 1^ 3 11	|	0.017966737358590945
5^ 1^ 5 1	|	-0.6434490635651656
5^ 1^ 5 3	|	0.022865784287460514
5^ 1^ 5 11	|	-0.004544806564861418
5^ 1^ 11 1	|	0.21692978711804065
5^ 1^ 11 3	|	-0.017966737358590945
5^ 1^ 11 5	|	0.004544806564861418
5^ 2^ 0 1	|	-0.011955161702158853
5^ 2^ 0 3	|	0.005035159911453114
5^ 2^ 0 5	|	-0.007166320415698061
5^ 2^ 0 11	|	0.004017791689421556
5^ 2^ 1 0	|	0.011955161702158853
5^ 2^ 1 2	|	-0.007979509460692893
5^ 2^ 1 4	|	-0.015699463871762458
5^ 2^ 1 10	|	0.012167074068375385
5^ 2^ 2 1	|	0.007979509460692893
5^ 2^ 2 3	|	-0.011490221232694851
5^ 2^ 2 5	|	0.4963057144397254
5^ 2^ 2 11	|	-0.10658207365668076
5^ 2^ 3 0	|	-0.005035159911453114
5^ 2^ 3 2	|	0.011490221232694851
5^ 2^ 3 4	|	-0.10096793508830972
5^ 2^ 3 10	|	0.027898397463236184
5^ 2^ 4 1	|	0.015699463871762458
5^ 2^ 4 3	|	0.10096793508830972
5^ 2^ 4 5	|	-0.027695821198333862
5^ 2^ 4 11	|	0.06224534809070862
5^ 2^ 5 0	|	0.007166320415698061
5^ 2^ 5 2	|	-0.4963057144397254
5^ 2^ 5 4	|	0.027695821198333862
5^ 2^ 5 10	|	0.01582375411572862
5^ 2^ 6 7	|	-0.021401148902828526
5^ 2^ 7 6	|	0.021401148902828526
5^ 2^ 8 9	|	-0.02140114890282854
5^ 2^ 9 8	|	0.02140114890282854
5^ 2^ 10 1	|	-0.012167074068375385
5^ 2^ 10 3	|	-0.027898397463236184
5^ 2^ 10 5	|	-0.01582375411572862
5^ 2^ 10 11	|	0.03816019380386632
5^ 2^ 11 0	|	-0.004017791689421556
5^ 2^ 11 2	|	0.10658207365668076
5^ 2^ 11 4	|	-0.06224534809070862
5^ 2^ 11 10	|	-0.03816019380386632
5^ 3^ 1 3	|	-0.0029443495492397784
5^ 3^ 1 5	|	-0.02286578428746052
5^ 3^ 1 11	|	0.016184865757796943
5^ 3^ 3 1	|	0.0029443495492397784
5^ 3^ 3 5	|	0.3953377793514157
5^ 3^ 3 11	|	-0.07868367619344457
5^ 3^ 5 1	|	0.02286578428746052
5^ 3^ 5 3	|	-0.3953377793514157
5^ 3^ 5 11	|	0.07806910220643724
5^ 3^ 11 1	|	-0.016184865757796943
5^ 3^ 11 3	|	0.07868367619344457
5^ 3^ 11 5	|	-0.07806910220643724
5^ 4^ 0 1	|	0.017587565636940784
5^ 4^ 0 3	|	0.015699463871762458
5^ 4^ 0 5	|	-0.004382039985347774
5^ 4^ 0 11	|	0.0018308441127297015
5^ 4^ 1 0	|	-0.017587565636940784
5^ 4^ 1 2	|	-0.015699463871762454
5^ 4^ 1 4	|	0.004382039985347807
5^ 4^ 1 10	|	-0.0018308441127297122
5^ 4^ 2 1	|	0.015699463871762454
5^ 4^ 2 3	|	0.10096793508830973
5^ 4^ 2 5	|	-0.02769582119833383
5^ 4^ 2 11	|	0.062245348090708606
5^ 4^ 3 0	|	-0.015699463871762458
5^ 4^ 3 2	|	-0.10096793508830973
5^ 4^ 3 4	|	0.027695821198333834
5^ 4^ 3 10	|	-0.06224534809070859
5^ 4^ 4 1	|	-0.004382039985347807
5^ 4^ 4 3	|	-0.027695821198333834
5^ 4^ 4 5	|	0.49874179114819517
5^ 4^ 4 11	|	-0.06500635823298372
5^ 4^ 5 0	|	0.004382039985347774
5^ 4^ 5 2	|	0.02769582119833383
5^ 4^ 5 4	|	-0.49874179114819517
5^ 4^ 5 10	|	0.06500635823298374
5^ 4^ 6 7	|	0.026259611111056565
5^ 4^ 7 6	|	-0.026259611111056565
5^ 4^ 8 9	|	0.026259611111056583
5^ 4^ 9 8	|	-0.026259611111056583
5^ 4^ 10 1	|	0.0018308441127297122
5^ 4^ 10 3	|	0.06224534809070859
5^ 4^ 10 5	|	-0.06500635823298374
5^ 4^ 10 11	|	0.12512603951269755
5^ 4^ 11 0	|	-0.0018308441127297015
5^ 4^ 11 2	|	-0.062245348090708606
5^ 4^ 11 4	|	0.06500635823298372
5^ 4^ 11 10	|	-0.12512603951269755
5^ 6^ 0 7	|	-0.005183011257582304
5^ 6^ 1 6	|	-0.0015901028254971252
5^ 6^ 2 7	|	-0.021401148902828526
5^ 6^ 3 6	|	0.03908469399468231
5^ 6^ 4 7	|	0.026259611111056562
5^ 6^ 5 6	|	-0.4512807471032483
5^ 6^ 6 1	|	0.0015901028254971252
5^ 6^ 6 3	|	-0.03908469399468231
5^ 6^ 6 5	|	0.4512807471032483
5^ 6^ 6 11	|	-0.10518489808485276
5^ 6^ 7 0	|	0.005183011257582304
5^ 6^ 7 2	|	0.021401148902828526
5^ 6^ 7 4	|	-0.026259611111056562
5^ 6^ 7 10	|	0.008537155109471724
5^ 6^ 10 7	|	-0.008537155109471724
5^ 6^ 11 6	|	0.10518489808485276
5^ 7^ 1 7	|	-0.006773114083079429
5^ 7^ 3 7	|	0.017683545091853787
5^ 7^ 5 7	|	-0.4250211359921917
5^ 7^ 7 1	|	0.006773114083079429
5^ 7^ 7 3	|	-0.017683545091853787
5^ 7^ 7 5	|	0.4250211359921917
5^ 7^ 7 11	|	-0.09664774297538103
5^ 7^ 11 7	|	0.09664774297538103
5^ 8^ 0 9	|	-0.0051830112575823074
5^ 8^ 1 8	|	-0.0015901028254971263
5^ 8^ 2 9	|	-0.021401148902828536
5^ 8^ 3 8	|	0.03908469399468234
5^ 8^ 4 9	|	0.026259611111056583
5^ 8^ 5 8	|	-0.4512807471032485
5^ 8^ 8 1	|	0.0015901028254971263
5^ 8^ 8 3	|	-0.03908469399468234
5^ 8^ 8 5	|	0.4512807471032485
5^ 8^ 8 11	|	-0.10518489808485282
5^ 8^ 9 0	|	0.0051830112575823074
5^ 8^ 9 2	|	0.021401148902828536
5^ 8^ 9 4	|	-0.026259611111056583
5^ 8^ 9 10	|	0.00853715510947173
5^ 8^ 10 9	|	-0.00853715510947173
5^ 8^ 11 8	|	0.10518489808485282
5^ 9^ 1 9	|	-0.006773114083079434
5^ 9^ 3 9	|	0.017683545091853804
5^ 9^ 5 9	|	-0.42502113599219193
5^ 9^ 9 1	|	0.006773114083079434
5^ 9^ 9 3	|	-0.017683545091853804
5^ 9^ 9 5	|	0.42502113599219193
5^ 9^ 9 11	|	-0.09664774297538109
5^ 9^ 11 9	|	0.09664774297538109
5^ 10^ 0 1	|	-0.008262982073688866
5^ 10^ 0 3	|	-0.013948945669169382
5^ 10^ 0 5	|	0.006375650677591113
5^ 10^ 0 11	|	-0.0029584548001123324
5^ 10^ 1 0	|	0.008262982073688866
5^ 10^ 1 2	|	0.01216707406837538
5^ 10^ 1 4	|	-0.0018308441127297093
5^ 10^ 1 10	|	-0.007551983070395672
5^ 10^ 2 1	|	-0.01216707406837538
5^ 10^ 2 3	|	-0.027898397463236174
5^ 10^ 2 5	|	-0.015823754115728603
5^ 10^ 2 11	|	0.03816019380386634
5^ 10^ 3 0	|	0.013948945669169382
5^ 10^ 3 2	|	0.027898397463236174
5^ 10^ 3 4	|	-0.0622453480907086
5^ 10^ 3 10	|	-0.053716004968902206
5^ 10^ 4 1	|	0.0018308441127297093
5^ 10^ 4 3	|	0.0622453480907086
5^ 10^ 4 5	|	-0.06500635823298372
5^ 10^ 4 11	|	0.12512603951269752
5^ 10^ 5 0	|	-0.006375650677591113
5^ 10^ 5 2	|	0.015823754115728603
5^ 10^ 5 4	|	0.06500635823298372
5^ 10^ 5 10	|	-0.4151644712643238
5^ 10^ 6 7	|	-0.008537155109471723
5^ 10^ 7 6	|	0.008537155109471723
5^ 10^ 8 9	|	-0.008537155109471728
5^ 10^ 9 8	|	0.008537155109471728
5^ 10^ 10 1	|	0.007551983070395672
5^ 10^ 10 3	|	0.053716004968902206
5^ 10^ 10 5	|	0.4151644712643238
5^ 10^ 10 11	|	0.044462433398914813
5^ 10^ 11 0	|	0.0029584548001123324
5^ 10^ 11 2	|	-0.03816019380386634
5^ 10^ 11 4	|	-0.12512603951269752
5^ 10^ 11 10	|	-0.044462433398914813
5^ 11^ 1 3	|	-0.0017818716007940022
5^ 11^ 1 5	|	0.0045448065648614035
5^ 11^ 1 11	|	-0.010510437870508003
5^ 11^ 3 1	|	0.0017818716007940022
5^ 11^ 3 5	|	-0.0780691022064372
5^ 11^ 3 11	|	-0.01555581116503587
5^ 11^ 5 1	|	-0.0045448065648614035
5^ 11^ 5 3	|	0.0780691022064372
5^ 11^ 5 11	|	-0.2900384317516263
5^ 11^ 11 1	|	0.010510437870508003
5^ 11^ 11 3	|	0.01555581116503587
5^ 11^ 11 5	|	0.2900384317516263
6^ 0^ 0 6	|	0.7059716981278445
6^ 0^ 2 6	|	-0.02719981077867196
6^ 0^ 4 6	|	0.006773114083079444
6^ 0^ 6 0	|	-0.7059716981278445
6^ 0^ 6 2	|	0.02719981077867196
6^ 0^ 6 4	|	-0.006773114083079444
6^ 0^ 6 10	|	-0.005515560603347429
6^ 0^ 10 6	|	0.005515560603347429
6^ 1^ 0 7	|	-0.016864452997419815
6^ 1^ 1 6	|	0.7228361511252643
6^ 1^ 2 7	|	-0.020563004596124614
6^ 1^ 3 6	|	-0.0066368061825473465
6^ 1^ 4 7	|	0.005183011257582303
6^ 1^ 5 6	|	0.0015901028254971404
6^ 1^ 6 1	|	-0.7228361511252643
6^ 1^ 6 3	|	0.0066368061825473465
6^ 1^ 6 5	|	-0.0015901028254971404
6^ 1^ 6 11	|	-0.001317889674676986
6^ 1^ 7 0	|	0.016864452997419815
